1712934938 468342 68342007 12 12 1 0 0 2 33 66 34 72 
1712934938 468342 68342014 12 12 2 0 0 1 27 115 
1712934938 468370 68370007 10 16 1 0 0 2 54 82 55 67 
1712934938 468405 68405007 10 15 1 0 0 2 13 74 14 69 
1712934938 468405 68405014 10 15 2 0 0 2 27 71 28 20 
1712934938 468414 68414000 14 12 0 0 0 2 36 124 37 119 
1712934938 468424 68424007 14 16 1 0 0 1 41 149 
1712934938 468424 68424014 14 16 2 0 0 1 32 99 
1712934938 468745 68745000 10 13 0 0 0 1 5 85 
1712934938 468801 68801000 11 15 0 0 0 1 0 82 
1712934938 468893 68893007 13 17 1 0 0 1 59 18 
1712934938 468893 68893014 13 17 2 0 0 2 30 49 31 88 
1712934938 469041 69041014 11 15 2 0 0 1 61 164 
1712934938 469152 69152014 12 12 2 0 0 1 11 3 
1712934938 469182 69182000 12 12 0 0 0 1 27 92 
1712934938 469182 69182007 12 12 1 0 0 1 27 86 
1712934938 469182 69182014 12 12 2 0 0 1 42 138 
1712934938 469244 69244000 14 14 0 0 0 1 39 116 
1712934938 469244 69244007 14 14 1 0 0 2 27 30 28 109 
1712934938 469244 69244014 14 14 2 0 0 2 22 142 23 94 
1712934938 469422 69422000 12 12 0 0 0 1 6 82 
1712934938 469422 69422007 12 12 1 0 0 1 24 35 
1712934938 469428 69428000 13 12 0 0 0 1 21 90 
1712934938 469428 69428007 13 12 1 0 0 2 16 68 17 27 
1712934938 469428 69428014 13 12 2 0 0 2 25 20 26 64 
1712934938 469463 69463000 13 17 0 0 0 2 3 36 4 94 
1712934938 469463 69463007 13 17 1 0 0 1 27 104 
1712934938 469463 69463014 13 17 2 0 0 1 30 105 
1712934938 469650 69650014 10 12 2 0 0 1 22 95 
1712934938 469741 69741000 11 13 0 0 0 1 43 165 
1712934938 469741 69741007 11 13 1 0 0 1 22 84 
1712934938 469741 69741014 11 13 2 0 0 1 58 81 
1712934938 469775 69775000 10 17 0 0 0 1 30 92 
1712934938 469775 69775007 10 17 1 0 0 1 16 115 
1712934938 469775 69775014 10 17 2 0 0 2 15 19 16 94 
1712934938 469893 69893000 13 15 0 0 0 3 40 83 53 130 54 21 
1712934938 469893 69893007 13 15 1 0 0 1 13 74 
1712934938 469893 69893014 13 15 2 0 0 1 32 74 
1712934938 469948 69948014 13 16 2 0 0 1 53 114 
1712934938 470225 70225007 10 17 1 0 0 2 28 36 29 48 
1712934938 470225 70225014 10 17 2 0 0 2 20 15 21 80 
1712934938 470277 70277014 12 15 2 0 0 2 5 3 6 132 
1712934938 470318 70318014 13 14 2 0 0 1 35 21 
1712934938 470350 70350000 10 16 0 0 0 2 59 100 60 5 
1712934938 470357 70357000 12 17 0 0 0 1 58 113 
1712934938 470362 70362000 12 16 0 0 0 1 46 137 
1712934938 470362 70362007 12 16 1 0 0 1 38 87 
1712934938 470439 70439000 14 15 0 0 0 2 44 82 57 98 
1712934938 470439 70439007 14 15 1 0 0 2 57 99 58 14 
1712934938 470477 70477000 12 17 0 0 0 1 33 118 
1712934938 470477 70477007 12 17 1 0 0 2 29 8 30 78 
1712934938 470477 70477014 12 17 2 0 0 1 57 100 
1712934938 470526 70526014 11 12 2 0 0 1 53 118 
1712934938 470551 70551000 11 13 0 0 0 1 14 93 
1712934938 470551 70551007 11 13 1 0 0 2 45 39 46 141 
1712934938 470576 70576014 11 14 2 0 0 2 9 92 10 24 
1712934938 470618 70618000 13 14 0 0 0 2 3 94 16 8 
1712934938 470618 70618007 13 14 1 0 0 1 41 89 
1712934938 470618 70618014 13 14 2 0 0 1 7 92 
1712934938 470693 70693014 13 17 2 0 0 1 63 40 
1712934938 470702 70702000 12 14 0 0 0 1 32 100 
1712934938 470702 70702007 12 14 1 0 0 2 14 5 15 109 
1712934938 470827 70827007 12 13 1 0 0 2 62 20 63 67 
1712934938 470827 70827014 12 13 2 0 0 1 7 98 
1712934938 470889 70889000 14 15 0 0 0 1 3 86 
1712934938 470889 70889007 14 15 1 0 0 1 13 129 
1712934938 470889 70889014 14 15 2 0 0 1 29 105 
1712934938 471042 71042007 12 12 1 0 0 1 7 7 
1712934938 471045 71045014 10 15 2 0 0 2 21 41 22 61 
1712934938 471049 71049014 14 13 2 0 0 3 36 38 37 177 38 99 
1712934938 471050 71050014 10 14 2 0 0 3 25 22 26 38 40 29 
1712934938 471322 71322000 12 16 0 0 0 1 62 77 
1712934938 471322 71322007 12 16 1 0 0 1 20 81 
1712934938 471322 71322014 12 16 2 0 0 1 63 87 
1712934938 471576 71576014 11 12 2 0 0 2 55 36 56 65 
1712934938 471756 71756014 11 12 2 0 0 2 13 28 14 109 
1712934938 471887 71887000 12 17 0 0 0 1 0 22 
1712934938 471887 71887007 12 17 1 0 0 1 61 84 
1712934938 471933 71933014 13 15 2 0 0 2 54 30 55 120 
1712934938 471979 71979000 14 13 0 0 0 2 36 108 37 23 
1712934938 471979 71979007 14 13 1 0 0 1 16 179 
1712934938 472047 72047007 12 15 1 0 0 1 14 95 
1712934938 472047 72047014 12 15 2 0 0 2 23 80 24 32 
1712934938 472118 72118014 13 14 2 0 0 2 3 33 4 74 
1712934938 472155 72155000 10 15 0 0 0 1 43 91 
1712934938 472155 72155007 10 15 1 0 0 1 28 82 
1712934938 472155 72155014 10 15 2 0 0 2 37 65 38 13 
1712934938 472253 72253000 13 17 0 0 0 2 57 69 58 10 
1712934938 472274 72274000 14 14 0 0 0 2 30 50 31 53 
1712934938 472274 72274007 14 14 1 0 0 2 5 145 6 29 
1712934938 472312 72312000 12 16 0 0 0 1 56 98 
1712934938 472331 72331000 11 17 0 0 0 1 10 88 
1712934938 472331 72331007 11 17 1 0 0 1 52 141 
1712934938 472339 72339007 14 13 1 0 0 2 9 110 10 15 
1712934938 472339 72339014 14 13 2 0 0 1 19 96 
1712934938 472441 72441000 11 13 0 0 0 1 29 103 
1712934938 472441 72441007 11 13 1 0 0 1 58 82 
1712934938 472441 72441014 11 13 2 0 0 1 39 86 
1712934938 472516 72516007 11 16 1 0 0 1 7 143 
1712934938 472516 72516014 11 16 2 0 0 1 7 119 
1712934938 472526 72526014 11 14 2 0 0 1 4 116 
1712934938 472531 72531000 11 13 0 0 0 2 13 56 14 45 
1712934938 472607 72607000 12 17 0 0 0 2 15 65 16 22 
1712934938 472607 72607007 12 17 1 0 0 1 36 79 
1712934938 472607 72607014 12 17 2 0 0 1 23 85 
1712934938 472631 72631000 11 17 0 0 0 2 34 65 35 60 
1712934938 472631 72631007 11 17 1 0 0 2 39 1 40 178 
1712934938 472811 72811007 11 17 1 0 0 2 41 91 42 33 
1712934938 472811 72811014 11 17 2 0 0 1 40 51 
1712934938 472995 72995007 10 15 1 0 0 1 0 4 
1712934938 472995 72995014 10 15 2 0 0 1 7 167 
1712934938 473033 73033007 13 17 1 0 0 1 60 108 
1712934938 473033 73033014 13 17 2 0 0 2 40 54 41 42 
1712934938 473147 73147014 12 17 2 0 0 2 21 28 22 158 
1712934938 473241 73241000 11 15 0 0 0 1 39 91 
1712934938 473241 73241007 11 15 1 0 0 1 61 94 
1712934938 473242 73242000 12 16 0 0 0 1 62 47 
1712934938 473290 73290000 10 16 0 0 0 1 31 145 
1712934938 473290 73290007 10 16 1 0 0 2 26 72 27 40 
1712934938 473290 73290014 10 16 2 0 0 1 31 96 
1712934938 473427 73427000 12 15 0 0 0 1 26 84 
1712934938 473427 73427007 12 15 1 0 0 2 27 94 31 24 
1712934938 473427 73427014 12 15 2 0 0 1 11 77 
1712934938 473450 73450014 10 14 2 0 0 2 7 67 8 36 
1712934938 473505 73505000 10 15 0 0 0 1 2 4 
1712934938 473505 73505014 10 15 2 0 0 2 56 106 57 12 
1712934938 473521 73521007 11 13 1 0 0 2 54 8 55 100 
1712934938 473521 73521014 11 13 2 0 0 2 39 83 40 9 
1712934938 473584 73584000 14 16 0 0 0 1 28 82 
1712934938 473584 73584007 14 16 1 0 0 1 30 81 
1712934938 473584 73584014 14 16 2 0 0 1 26 90 
1712934938 473609 73609000 14 17 0 0 0 1 4 102 
1712934938 473616 73616000 11 12 0 0 0 1 28 121 
1712934938 473616 73616007 11 12 1 0 0 1 5 85 
1712934938 473616 73616014 11 12 2 0 0 1 32 91 
1712934938 473662 73662007 12 16 1 0 0 1 46 123 
1712934938 473689 73689000 14 13 0 0 0 1 42 91 
1712934938 473689 73689007 14 13 1 0 0 2 9 13 10 78 
1712934938 473689 73689014 14 13 2 0 0 1 42 97 
1712934938 473725 73725000 10 13 0 0 0 1 33 97 
1712934938 473725 73725007 10 13 1 0 0 1 34 81 
1712934938 473725 73725014 10 13 2 0 0 2 30 77 31 25 
1712934938 473792 73792000 12 14 0 0 0 1 4 90 
1712934938 473792 73792007 12 14 1 0 0 1 6 111 
1712934938 473805 73805000 10 15 0 0 0 1 2 87 
1712934938 473823 73823014 13 15 2 0 0 1 61 100 
1712934938 473844 73844000 14 12 0 0 0 2 21 25 22 82 
1712934938 473844 73844007 14 12 1 0 0 2 57 76 58 30 
1712934938 473860 73860000 10 16 0 0 0 1 45 122 
1712934938 474032 74032007 12 14 1 0 0 2 50 46 51 60 
1712934938 474032 74032014 12 14 2 0 0 1 33 90 
1712934938 474097 74097014 12 13 2 0 0 2 10 125 11 19 
1712934938 474178 74178000 13 16 0 0 0 1 40 151 
1712934938 474178 74178007 13 16 1 0 0 1 36 99 
1712934938 474178 74178014 13 16 2 0 0 2 15 7 16 80 
1712934938 474248 74248014 13 14 2 0 0 2 39 81 40 33 
1712934938 474251 74251007 11 17 1 0 0 1 1 84 
1712934938 474251 74251014 11 17 2 0 0 1 37 92 
1712934938 474254 74254000 14 14 0 0 0 2 36 42 37 138 
1712934938 474432 74432000 12 12 0 0 0 1 16 94 
1712934938 474432 74432007 12 12 1 0 0 1 19 96 
1712934938 474432 74432014 12 12 2 0 0 2 47 53 48 46 
1712934938 474442 74442000 12 16 0 0 0 1 57 98 
1712934938 474442 74442007 12 16 1 0 0 2 34 12 42 93 
1712934938 474442 74442014 12 16 2 0 0 2 27 37 28 53 
1712934938 474452 74452014 12 14 2 0 0 2 23 37 24 84 
1712934938 474546 74546000 11 12 0 0 0 2 19 78 20 6 
1712934938 474546 74546007 11 12 1 0 0 1 42 95 
1712934938 474546 74546014 11 12 2 0 0 2 7 11 8 139 
1712934938 474616 74616000 11 16 0 0 0 1 25 72 
1712934938 474616 74616007 11 16 1 0 0 3 12 64 13 82 20 86 
1712934938 474616 74616014 11 16 2 0 0 1 17 171 
1712934938 474720 74720014 10 12 2 0 0 1 42 133 
1712934938 474784 74784000 14 16 0 0 0 2 18 83 19 31 
1712934938 474784 74784007 14 16 1 0 0 1 52 125 
1712934938 475107 75107000 12 15 0 0 0 2 34 16 35 62 
1712934938 475107 75107007 12 15 1 0 0 1 8 92 
1712934938 475107 75107014 12 15 2 0 0 1 12 87 
1712934938 475289 75289000 14 17 0 0 0 1 37 102 
1712934938 475475 75475000 10 17 0 0 0 1 60 89 
1712934938 475630 75630000 10 16 0 0 0 1 4 90 
1712934938 475630 75630007 10 16 1 0 0 1 23 93 
1712934938 475630 75630014 10 16 2 0 0 1 19 91 
1712934938 475650 75650000 10 12 0 0 0 1 43 79 
1712934938 475650 75650007 10 12 1 0 0 1 29 86 
1712934938 475650 75650014 10 12 2 0 0 1 62 75 
1712934938 475700 75700000 10 14 0 0 0 2 1 96 2 63 
1712934938 475717 75717000 12 13 0 0 0 1 11 123 
1712934938 475717 75717007 12 13 1 0 0 2 33 48 34 31 
1712934938 475717 75717014 12 13 2 0 0 1 3 95 
1712934938 475724 75724007 14 14 1 0 0 1 3 82 
1712934938 475829 75829000 14 17 0 0 0 2 39 117 40 92 
1712934938 475829 75829007 14 17 1 0 0 1 28 100 
1712934938 475848 75848000 13 12 0 0 0 2 2 65 3 85 
1712934938 475911 75911000 11 15 0 0 0 1 59 119 
1712934938 475911 75911007 11 15 1 0 0 2 17 122 38 97 
1712934938 475911 75911014 11 15 2 0 0 1 33 87 
1712934938 475924 75924014 14 16 2 0 0 1 63 125 
1712934938 476017 76017000 12 13 0 0 0 1 63 94 
1712934938 476017 76017007 12 13 1 0 0 2 26 74 27 31 
1712934938 476017 76017014 12 13 2 0 0 1 56 80 
1712934938 476125 76125007 10 13 1 0 0 1 33 133 
1712934938 476125 76125014 10 13 2 0 0 1 6 86 
1712934938 476307 76307000 12 15 0 0 0 2 55 70 56 11 
1712934938 476307 76307007 12 15 1 0 0 1 21 82 
1712934938 476391 76391007 11 15 1 0 0 1 8 92 
1712934938 476391 76391014 11 15 2 0 0 1 16 81 
1712934938 476516 76516000 11 14 0 0 0 2 4 40 5 37 
1712934938 476516 76516007 11 14 1 0 0 1 2 77 
1712934938 476547 76547000 12 15 0 0 0 2 5 79 6 47 
1712934938 476547 76547007 12 15 1 0 0 2 41 49 42 80 
1712934938 476547 76547014 12 15 2 0 0 2 39 31 40 85 
1712934938 476582 76582000 12 14 0 0 0 1 60 102 
1712934938 476585 76585007 10 17 1 0 0 2 20 17 21 89 
1712934938 476585 76585014 10 17 2 0 0 1 39 114 
1712934938 476633 76633000 13 17 0 0 0 1 5 6 
1712934938 476766 76766000 11 12 0 0 0 1 7 120 
1712934938 476810 76810000 10 14 0 0 0 1 52 87 
1712934938 476810 76810007 10 14 1 0 0 1 45 100 
1712934938 476810 76810014 10 14 2 0 0 1 49 93 
1712934938 476854 76854014 14 16 2 0 0 2 20 95 21 2 
1712934938 476919 76919007 14 15 1 0 0 1 34 82 
1712934938 476919 76919014 14 15 2 0 0 1 18 83 
1712934938 476986 76986014 11 16 2 0 0 1 36 164 
1712934938 477026 77026000 11 14 0 0 0 1 14 81 
1712934938 477026 77026007 11 14 1 0 0 1 46 85 
1712934938 477026 77026014 11 14 2 0 0 1 13 169 
1712934938 477088 77088014 13 16 2 0 0 2 6 61 7 54 
1712934938 477142 77142007 12 16 1 0 0 1 63 90 
1712934938 477142 77142014 12 16 2 0 0 1 54 99 
1712934938 477262 77262014 12 16 2 0 0 2 2 15 3 90 
1712934938 477307 77307000 12 13 0 0 0 1 57 193 
1712934938 477307 77307007 12 13 1 0 0 2 25 85 26 23 
1712934938 477307 77307014 12 13 2 0 0 1 28 118 
1712934938 477375 77375000 10 15 0 0 0 3 18 124 19 77 20 22 
1712934938 477375 77375007 10 15 1 0 0 1 47 137 
1712934938 477375 77375014 10 15 2 0 0 2 53 83 54 14 
1712934938 477410 77410007 10 14 1 0 0 1 55 90 
1712934938 477539 77539007 14 17 1 0 0 2 2 125 3 6 
1712934938 477544 77544000 14 16 0 0 0 1 47 117 
1712934938 477551 77551014 11 17 2 0 0 3 34 32 43 17 44 112 
1712934938 477722 77722000 12 14 0 0 0 2 43 67 44 72 
1712934938 477786 77786000 11 12 0 0 0 1 57 128 
1712934938 477813 77813000 13 15 0 0 0 1 21 83 
1712934938 477813 77813007 13 15 1 0 0 1 42 83 
1712934938 477813 77813014 13 15 2 0 0 1 26 93 
1712934938 478025 78025000 10 17 0 0 0 1 16 116 
1712934938 478025 78025007 10 17 1 0 0 2 19 36 20 47 
1712934938 478025 78025014 10 17 2 0 0 1 31 115 
1712934938 478070 78070000 10 14 0 0 0 1 9 110 
1712934938 478131 78131000 11 15 0 0 0 2 58 29 59 107 
1712934938 478331 78331014 11 17 2 0 0 1 63 111 
1712934938 478399 78399014 14 13 2 0 0 1 52 100 
1712934938 478449 78449007 14 15 1 0 0 1 12 105 
1712934938 478449 78449014 14 15 2 0 0 2 38 119 39 56 
1712934938 478471 78471014 11 13 2 0 0 2 39 173 40 89 
1712934938 478503 78503000 13 15 0 0 0 2 56 101 57 20 
1712934938 478503 78503007 13 15 1 0 0 1 55 110 
1712934938 478639 78639007 14 13 1 0 0 1 12 107 
1712934938 478639 78639014 14 13 2 0 0 2 20 103 21 1 
1712934938 478650 78650014 10 12 2 0 0 2 56 26 57 169 
1712934938 478706 78706000 11 14 0 0 0 1 32 88 
1712934938 478706 78706007 11 14 1 0 0 1 26 97 
1712934938 478706 78706014 11 14 2 0 0 1 35 83 
1712934938 478760 78760007 10 14 1 0 0 1 15 105 
1712934938 478760 78760014 10 14 2 0 0 1 28 113 
1712934938 478843 78843000 13 13 0 0 0 2 17 121 18 20 
1712934938 479033 79033000 13 17 0 0 0 2 25 34 26 91 
1712934938 479033 79033007 13 17 1 0 0 1 15 104 
1712934938 479142 79142000 12 12 0 0 0 2 43 9 44 105 
1712934938 479142 79142007 12 12 1 0 0 1 21 126 
1712934938 479292 79292014 12 12 2 0 0 1 1 118 
1712934938 479430 79430000 10 12 0 0 0 1 43 95 
1712934938 479430 79430007 10 12 1 0 0 1 20 96 
1712934938 479430 79430014 10 12 2 0 0 1 49 90 
1712934938 479625 79625000 10 15 0 0 0 1 19 154 
1712934938 479647 79647000 12 13 0 0 0 2 35 48 36 115 
1712934938 479647 79647007 12 13 1 0 0 2 24 158 25 71 
1712934938 479647 79647014 12 13 2 0 0 1 61 141 
1712934938 479693 79693000 13 17 0 0 0 1 56 127 
1712934938 479693 79693007 13 17 1 0 0 1 30 79 
1712934938 479693 79693014 13 17 2 0 0 1 53 82 
1712934938 479811 79811014 11 15 2 0 0 2 17 19 18 85 
1712934938 479949 79949000 14 15 0 0 0 3 35 9 39 83 53 88 
1712934938 479949 79949007 14 15 1 0 0 1 24 76 
1712934938 479949 79949014 14 15 2 0 0 1 43 85 
1712934938 479971 79971000 11 13 0 0 0 1 38 101 
1712934938 479971 79971007 11 13 1 0 0 1 10 90 
1712934938 479971 79971014 11 13 2 0 0 2 58 31 59 62 
1712934938 480031 80031007 11 13 1 0 0 1 54 94 
1712934938 480031 80031014 11 13 2 0 0 1 45 81 
1712934938 480338 80338000 13 14 0 0 0 1 59 89 
1712934938 480648 80648014 13 12 2 0 0 2 34 137 35 22 
1712934938 480671 80671000 11 17 0 0 0 1 60 144 
1712934938 480671 80671007 11 17 1 0 0 1 22 76 
1712934938 480671 80671014 11 17 2 0 0 1 51 100 
1712934938 480756 80756000 11 12 0 0 0 2 33 1 34 92 
1712934938 480756 80756007 11 12 1 0 0 1 33 96 
1712934938 480756 80756014 11 12 2 0 0 1 44 84 
1712934938 480766 80766000 11 16 0 0 0 2 31 66 32 96 
1712934938 480766 80766007 11 16 1 0 0 1 17 107 
1712934938 480794 80794000 14 14 0 0 0 1 19 121 
1712934938 480794 80794007 14 14 1 0 0 1 31 133 
1712934938 480794 80794014 14 14 2 0 0 2 27 49 28 41 
1712934938 480895 80895000 10 13 0 0 0 1 14 92 
1712934938 480895 80895007 10 13 1 0 0 2 21 52 22 30 
1712934938 480895 80895014 10 13 2 0 0 1 13 85 
1712934938 480907 80907014 12 13 2 0 0 2 61 58 62 65 
1712934938 480928 80928000 13 16 0 0 0 2 4 86 5 5 
1712934938 480928 80928007 13 16 1 0 0 1 13 125 
1712934938 480928 80928014 13 16 2 0 0 1 41 112 
1712934938 480944 80944007 14 14 1 0 0 2 11 13 12 90 
1712934938 480944 80944014 14 14 2 0 0 2 23 87 24 14 
1712934938 481029 81029000 14 15 0 0 0 2 46 59 47 43 
1712934938 481029 81029007 14 15 1 0 0 1 34 104 
1712934938 481029 81029014 14 15 2 0 0 2 9 51 10 47 
1712934938 481184 81184000 14 14 0 0 0 2 29 58 30 28 
1712934938 481184 81184007 14 14 1 0 0 1 12 103 
1712934938 481184 81184014 14 14 2 0 0 2 62 115 63 42 
1712934938 481265 81265000 10 17 0 0 0 2 21 75 22 47 
1712934938 481311 81311000 11 15 0 0 0 3 26 10 29 85 42 79 
1712934938 481311 81311007 11 15 1 0 0 2 3 91 5 107 
1712934938 481311 81311014 11 15 2 0 0 1 51 96 
1712934938 481350 81350000 10 12 0 0 0 1 52 80 
1712934938 481350 81350007 10 12 1 0 0 2 35 46 36 163 
1712934938 481350 81350014 10 12 2 0 0 2 51 139 52 60 
1712934938 481483 81483000 13 13 0 0 0 1 39 101 
1712934938 481483 81483007 13 13 1 0 0 1 35 78 
1712934938 481483 81483014 13 13 2 0 0 1 60 98 
1712934938 481487 81487014 12 17 2 0 0 1 12 109 
1712934938 481670 81670014 10 14 2 0 0 2 2 72 3 72 
1712934938 481691 81691000 11 17 0 0 0 1 39 91 
1712934938 481691 81691007 11 17 1 0 0 1 37 102 
1712934938 481691 81691014 11 17 2 0 0 1 38 91 
1712934938 481854 81854000 14 12 0 0 0 2 45 28 46 83 
1712934938 481854 81854007 14 12 1 0 0 2 25 51 26 49 
1712934938 481929 81929014 14 15 2 0 0 1 23 88 
1712934938 482128 82128014 13 16 2 0 0 1 27 10 
1712934938 482147 82147000 12 17 0 0 0 1 25 111 
1712934938 482147 82147007 12 17 1 0 0 2 23 22 24 98 
1712934938 482147 82147014 12 17 2 0 0 1 0 124 
1712934938 482152 82152014 12 16 2 0 0 1 54 133 
1712934938 482290 82290000 10 16 0 0 0 2 19 110 20 2 
1712934938 482290 82290007 10 16 1 0 0 1 35 106 
1712934938 482364 82364000 14 12 0 0 0 2 35 77 36 61 
1712934938 482519 82519014 14 17 2 0 0 1 62 116 
1712934938 482524 82524000 14 16 0 0 0 1 39 82 
1712934938 482524 82524007 14 16 1 0 0 1 15 90 
1712934938 482524 82524014 14 16 2 0 0 1 14 113 
1712934938 482553 82553007 13 15 1 0 0 2 10 42 11 102 
1712934938 482553 82553014 13 15 2 0 0 1 25 99 
1712934938 482579 82579000 14 17 0 0 0 1 47 116 
1712934938 482579 82579007 14 17 1 0 0 1 55 129 
1712934938 482579 82579014 14 17 2 0 0 1 25 87 
1712934938 482645 82645000 10 17 0 0 0 1 28 96 
1712934938 482645 82645007 10 17 1 0 0 1 6 96 
1712934938 482816 82816000 11 14 0 0 0 1 13 76 
1712934938 482816 82816007 11 14 1 0 0 1 33 78 
1712934938 482816 82816014 11 14 2 0 0 1 11 109 
1712934938 482894 82894000 14 14 0 0 0 1 60 100 
1712934938 482894 82894007 14 14 1 0 0 1 13 103 
1712934938 482908 82908007 13 16 1 0 0 1 63 102 
1712934938 483101 83101014 11 17 2 0 0 1 25 93 
1712934938 483120 83120000 10 12 0 0 0 1 21 98 
1712934938 483120 83120007 10 12 1 0 0 2 33 36 34 50 
1712934938 483120 83120014 10 12 2 0 0 1 28 81 
1712934938 483150 83150007 10 12 1 0 0 1 58 119 
1712934938 483154 83154007 14 16 1 0 0 2 0 134 1 70 
1712934938 483171 83171000 11 15 0 0 0 1 38 131 
1712934938 483171 83171007 11 15 1 0 0 1 30 107 
1712934938 483171 83171014 11 15 2 0 0 2 36 77 37 5 
1712934938 483177 83177014 12 15 2 0 0 2 24 50 25 95 
1712934938 483364 83364000 14 16 0 0 0 1 2 97 
1712934938 483406 83406000 11 16 0 0 0 1 18 79 
1712934938 483406 83406007 11 16 1 0 0 1 46 83 
1712934938 483406 83406014 11 16 2 0 0 1 22 79 
1712934938 483445 83445000 10 13 0 0 0 1 42 85 
1712934938 483445 83445007 10 13 1 0 0 1 47 85 
1712934938 483495 83495000 10 15 0 0 0 1 48 85 
1712934938 483495 83495007 10 15 1 0 0 2 24 37 25 45 
1712934938 483495 83495014 10 15 2 0 0 1 53 72 
1712934938 483527 83527000 12 17 0 0 0 2 17 5 18 129 
1712934938 483575 83575014 10 17 2 0 0 1 1 125 
1712934938 483609 83609014 14 15 2 0 0 1 5 92 
1712934938 483724 83724000 14 16 0 0 0 2 37 55 38 72 
1712934938 483725 83725007 10 17 1 0 0 3 52 51 56 102 57 11 
1712934938 483725 83725014 10 17 2 0 0 1 22 87 
1712934938 483730 83730000 10 16 0 0 0 3 48 93 49 50 50 89 
1712934938 483730 83730007 10 16 1 0 0 1 3 104 
1712934938 483730 83730014 10 16 2 0 0 2 30 25 31 70 
1712934938 483793 83793000 13 13 0 0 0 1 55 89 
1712934938 483793 83793007 13 13 1 0 0 1 36 84 
1712934938 483793 83793014 13 13 2 0 0 1 63 100 
1712934938 483812 83812000 12 14 0 0 0 1 60 88 
1712934938 483812 83812007 12 14 1 0 0 2 50 18 51 76 
1712934938 483812 83812014 12 14 2 0 0 1 45 85 
1712934938 483814 83814000 14 16 0 0 0 1 7 93 
1712934938 483930 83930000 10 12 0 0 0 2 10 75 11 8 
1712934938 483930 83930007 10 12 1 0 0 1 63 34 
1712934938 484066 84066000 11 16 0 0 0 1 7 91 
1712934938 484066 84066007 11 16 1 0 0 1 7 75 
1712934938 484066 84066014 11 16 2 0 0 1 11 80 
1712934938 484084 84084000 14 16 0 0 0 2 22 55 23 36 
1712934938 484084 84084007 14 16 1 0 0 2 29 33 30 82 
1712934938 484090 84090000 10 16 0 0 0 1 53 93 
1712934938 484099 84099014 14 13 2 0 0 1 63 88 
1712934938 484110 84110000 10 12 0 0 0 2 7 71 8 38 
1712934938 484202 84202007 12 14 1 0 0 2 55 80 56 72 
1712934938 484230 84230000 10 12 0 0 0 1 22 90 
1712934938 484230 84230007 10 12 1 0 0 1 30 93 
1712934938 484230 84230014 10 12 2 0 0 1 26 75 
1712934938 484285 84285000 10 13 0 0 0 1 10 143 
1712934938 484285 84285007 10 13 1 0 0 1 16 82 
1712934938 484354 84354000 14 16 0 0 0 1 12 86 
1712934938 484354 84354007 14 16 1 0 0 1 20 79 
1712934938 484361 84361000 11 17 0 0 0 1 60 106 
1712934938 484441 84441000 11 13 0 0 0 1 31 120 
1712934938 484441 84441007 11 13 1 0 0 1 51 88 
1712934938 484441 84441014 11 13 2 0 0 1 10 104 
1712934938 484460 84460000 10 14 0 0 0 1 2 145 
1712934938 484482 84482014 12 12 2 0 0 1 13 138 
1712934938 484696 84696007 11 16 1 0 0 1 47 92 
1712934938 484696 84696014 11 16 2 0 0 2 58 1 59 139 
1712934938 484760 84760014 10 14 2 0 0 1 37 3 
1712934938 484785 84785000 10 15 0 0 0 1 3 13 
1712934938 484937 84937000 12 17 0 0 0 1 55 94 
1712934938 484952 84952000 12 14 0 0 0 1 10 149 
1712934938 484952 84952007 12 14 1 0 0 1 33 85 
1712934938 485027 85027007 12 17 1 0 0 1 0 105 
1712934938 485027 85027014 12 17 2 0 0 1 14 80 
1712934938 485039 85039000 14 17 0 0 0 1 39 105 
1712934938 485039 85039007 14 17 1 0 0 1 21 113 
1712934938 485039 85039014 14 17 2 0 0 1 50 105 
1712934938 485060 85060000 10 14 0 0 0 1 49 147 
1712934938 485060 85060007 10 14 1 0 0 1 16 130 
1712934938 485064 85064000 14 12 0 0 0 1 27 93 
